Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00025499999173916876 1.6e-05
GALEX:NUV 0.23119646641474512 0.000371000001905486 1.3e-05
SDSS:g' 0.48199694202385923 0.000838999985717237 4.7e-05
SDSS:r' 0.6246977662012919 0.0011599999852478504 0.00021
SDSS:i' 0.7634912086792645 0.001820000004954636 0.00011
2MASS:J 1.239016606050587 0.0016799999607933892 0.00026095976
2MASS:H 1.649477072902339 0.0023688889470779234 0.0004093898
2MASS:Ks 2.1637853338145083 0.0032399999909102917 0.00034292857
WISE:W1 3.3500107051067163 0.004761110991239548 0.00026944387
WISE:W2 4.600019302768061 0.006092222200499641 0.00029546572
WISE:W3 11.559823320737253 0.01940000057220459 0.0007937254
WISE:W4 22.09066818952177 0.05908000022172928 0.003453983
"W1 (WISE)" 3.3533831991051453 0.004776666666666666 0.00010681727388395568
"W2 (WISE)" 4.60510688172043 0.00606 0.00012499799998399975
"W3 (WISE)" 11.574998378378377 0.020433333333333335 0.0004250999882380615
"W4 (WISE)" 22.0435630882353 0.05516666666666667 0.0020053052136769604
