Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.880000026081689e-05 8.768124e-06
GALEX:NUV 0.23119646641474512 8.679999882588163e-05 7.0710676e-06
2MASS:J 1.239016606050587 0.0006569999968633056 0.0001555635
2MASS:H 1.6494770729023387 0.00092299998505041 0.00022910259
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.0002828427
WISE:W1 3.350010705106716 0.0009062833257000117 5.4843775e-05
WISE:W2 4.600019302768061 0.0014116666667784254 6.78233e-05
WISE:W3 11.559823320737255 0.00636399993672967 0.0003043025
WISE:W4 22.09066818952177 0.02285000029951334 0.002009975
:=1.4GHz 214137.47000000003 0.0014700000174343586 0.00015
"W1 (WISE)" 3.3533831991051453 0.0014633333333333332 3.298984692295495e-05
"W2 (WISE)" 4.60510688172043 0.0016333333333333332 4.6897121446843625e-05
"W3 (WISE)" 11.574998378378377 0.0068833333333333325 0.0002858758471784561
"W4 (WISE)" 22.0435630882353 0.021433333333333332 0.0018698526679928557
