Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1566667176860694e-05 6.6113535e-06
GALEX:NUV 0.23119646641474512 4.7466666728723794e-05 7.406079e-06
SDSS:u' 0.3519021246126397 0.0006050000083632767 7e-06
SDSS:g' 0.48199694202385923 0.0023800000781193376 0.00019026297
SDSS:r' 0.6246977662012919 0.005009999964386225 0.00034014703
SDSS:i' 0.7634912086792645 0.007394999964162707 0.00023086794
SDSS:u 0.3519021246126397 0.0005450000171549618 6e-06
SDSS:g 0.48199694202385923 0.00279000005684793 1e-05
SDSS:r 0.6246977662012919 0.005969999823719263 1e-05
SDSS:i 0.7634912086792645 0.00872000027447939 2e-05
2MASS:J 1.239016606050587 0.0058266667442189325 0.0009863569
2MASS:H 1.649477072902339 0.007760000104705493 0.0016410362
2MASS:Ks 2.1637853338145083 0.006930000148713589 0.0009377633
WISE:W1 3.350010705106716 0.007391666605447729 0.0003494281
WISE:W2 4.600019302768061 0.005035000077138345 0.00022226111
WISE:W3 11.559823320737255 0.004939999897032976 0.00045122055
WISE:W4 22.09066818952177 0.00474999996367842 0.0028789234
"W1 (WISE)" 3.3533831991051453 0.00838 0.0001854749578784155
"W2 (WISE)" 4.60510688172043 0.005676666666666667 0.00012950200770644446
"W3 (WISE)" 11.574998378378377 0.0064600000000000005 0.0004582957560353358
"W4 (WISE)" 22.0435630882353 0.0039 0.00171
