Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.2199997753681e-06 1.1777946e-06
GALEX:NUV 0.23119646641474512 1.7566666429047473e-05 2.022375e-06
SDSS:u' 0.3519021246126397 1.1899999663000926e-05 1.5e-06
SDSS:g' 0.48199694202385923 1.8200000340584666e-05 7e-07
SDSS:r' 0.6246977662012919 1.8200000340584666e-05 1.1e-06
SDSS:i' 0.7634912086792645 2.2700000045006163e-05 1.4e-06
SDSS:z' 0.9017941824088558 3.279999873484485e-05 4.4e-06
SDSS:u 0.3519021246126397 1.3333999777387363e-05 3.5347418e-06
SDSS:g 0.48199694202385923 1.6479999976581895e-05 1.2041595e-06
SDSS:r 0.6246977662012919 1.8199999612988903e-05 1.5652477e-06
SDSS:i 0.7634912086792643 1.998000043386128e-05 2.527845e-06
SDSS:z 0.9017941824088558 2.6649999654182466e-05 7.939143e-06
:=3.6um 3.599986286565157 0.00011999999696854502 7e-06
:=4.5um 4.499969349004068 0.00015500000154133886 1.2e-05
WISE:W1 3.350010705106716 0.00011750000097284403 1.5684387e-05
WISE:W2 4.600019302768061 0.0001496666639771623 2.8513154e-05
:=1.4GHz 214137.47 0.006363333202898502 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.00014133333333333334 2.3248752654712465e-05
"W2 (WISE)" 4.60510688172043 0.0001646666666666667 4.8132005983544876e-05
1.4GHz 214137.47 0.0062 0.0006
