Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.07249998615589e-05 5.4981815e-06
SDSS:g 0.4819969420238593 9.593333379598334e-05 3.144837e-06
SDSS:r 0.6246977662012919 0.0001160000004650404 4.582576e-06
SDSS:i 0.7634912086792643 0.00011766666769593333 5.9160798e-06
SDSS:z 0.9017941824088558 0.00015699999736777195 9.273618e-06
:=3.6um 3.599986286565157 0.00042799999937415123 1.3e-05
:=4.5um 4.499969349004068 0.0005830000154674053 1.8e-05
WISE:W1 3.3500107051067167 0.0004159090908201919 3.5846897e-05
WISE:W2 4.600019302768061 0.0006156363789076833 5.77408e-05
WISE:W3 11.559823320737255 0.0014149999478831887 0.00036083238
WISE:W4 22.090668189521775 0.0026871429290622473 0.002279693
"W1 (WISE)" 3.3533831991051453 0.0004153333333333333 2.700703612024096e-05
"W2 (WISE)" 4.60510688172043 0.0006103333333333333 4.4321665131174846e-05
"W3 (WISE)" 11.574998378378377 0.001553333333333333 0.0004174302336918111
"W4 (WISE)" 22.0435630882353 0.00275 0.000914
