Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.222500006610062e-05 1.06587995e-05
GALEX:NUV 0.23119646641474514 3.219999962311704e-05 7.0491133e-06
SDSS:u' 0.3519021246126397 6.269999721553177e-05 2e-06
SDSS:g' 0.48199694202385923 8.07999967946671e-05 1.8e-06
SDSS:r' 0.6246977662012919 0.00010699999984353781 3e-06
SDSS:i' 0.7634912086792645 0.00011999999696854502 2e-06
SDSS:z' 0.9017941824088558 0.00017800000205170363 5e-06
SDSS:u 0.3519021246126397 6.34857133263722e-05 5.1768716e-06
SDSS:g 0.48199694202385923 8.131666497016947e-05 4.130375e-06
SDSS:r 0.6246977662012919 0.00010800000018207356 6.7823303e-06
SDSS:i 0.7634912086792645 0.0001203333316273832 4.582576e-06
SDSS:z 0.9017941824088558 0.00018000000272877514 1.1575838e-05
2MASS:J 1.239016606050587 0.0002572307757173593 0.00014422205
2MASS:H 1.649477072902339 0.0002724615489849104 0.00018721378
2MASS:Ks 2.1637853338145083 0.00037050000100862234 0.00023369426
WISE:W1 3.3500107051067167 0.0007192857072888208 6.637771e-05
WISE:W2 4.600019302768061 0.0009000714261284364 9.229301e-05
WISE:W3 11.559823320737253 0.0018430769336051666 0.00044237994
WISE:W4 22.090668189521775 0.004149166711916526 0.0028515786
"W1 (WISE)" 3.3533831991051453 0.000782 3.094559742515888e-05
"W2 (WISE)" 4.60510688172043 0.0009173333333333334 5.127279980652509e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.0003793375805268969
"W4 (WISE)" 22.0435630882353 0.00433 0.0021650690520165863
