Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00025599999935366213 1e-05
GALEX:NUV 0.23119646641474512 0.0003330000035930425 8e-06
2MASS:J 1.239016606050587 0.0008791666671944162 0.00012206965
2MASS:H 1.6494770729023387 0.0014483333216048777 0.0002204541
2MASS:Ks 2.163785333814508 0.0021299999207258224 0.0002236068
WISE:W1 3.350010705106716 0.0038712500245310366 0.00022427662
WISE:W2 4.600019302768061 0.005693749990314245 0.00029832867
WISE:W3 11.559823320737253 0.012883333644519249 0.0007348469
WISE:W4 22.09066818952177 0.03537999987602234 0.0032695564
"W1 (WISE)" 3.3533831991051453 0.0037766666666666665 9.6610040886028e-05
"W2 (WISE)" 4.60510688172043 0.005666666666666667 0.0001301717327225846
"W3 (WISE)" 11.574998378378377 0.013566666666666666 0.00044037824651088295
"W4 (WISE)" 22.0435630882353 0.031900000000000005 0.0025406692031825
