Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.336666653320815e-05 1.6634904e-05
GALEX:NUV 0.23119646641474512 7.129999964187543e-05 6.071243e-06
SDSS:u 0.3519021246126396 0.00012530000021797604 9.69536e-06
SDSS:g 0.48199694202385934 0.000132222221711547 5.91608e-06
SDSS:r 0.6246977662012919 0.00013522221868495562 5.0990197e-06
SDSS:i 0.7634912086792643 0.0001297777780564502 6.403124e-06
SDSS:z 0.901794182408856 0.0001734444441454899 1.4456832e-05
:=3.6um 3.599986286565157 0.0008040000102482736 2e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.350010705106716 0.0007607777693515851 5.7148925e-05
WISE:W2 4.600019302768061 0.0010663333620565634 8.514106e-05
WISE:W3 11.559823320737255 0.0020112500351388007 0.00043220367
WISE:W4 22.090668189521775 0.006317142862826586 0.0026483014
"W1 (WISE)" 3.3533831991051453 0.0009916666666666667 3.959722212479052e-05
"W2 (WISE)" 4.60510688172043 0.0012 5.080954634711867e-05
"W3 (WISE)" 11.574998378378377 0.0021833333333333336 0.0003777975648412785
"W4 (WISE)" 22.0435630882353 0.00579 0.0027690792693601243
