Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.93999999788745e-05 1.1559412e-05
GALEX:NUV 0.23119646641474512 6.216666709709291e-05 4.73392e-06
SDSS:u 0.3519021246126397 0.0002100000056088902 4.242641e-06
SDSS:g 0.48199694202385923 0.0002674999996088445 1.4142136e-06
SDSS:r 0.6246977662012919 0.00043250000453554094 2.8284271e-06
SDSS:i 0.7634912086792645 0.0006699999794363976 5.6568542e-06
SDSS:z 0.9017941824088558 0.000783999974373728 9.848858e-06
2MASS:J 1.239016606050587 0.000817777782989045 0.0002175569
2MASS:H 1.6494770729023387 0.0011455555213615298 0.00029546572
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.000311127
WISE:W1 3.350010705106716 0.0011878333195151451 6.720119e-05
WISE:W2 4.600019302768061 0.001491666635653625 7.745966e-05
WISE:W3 11.559823320737255 0.003141999989748001 0.00035482392
WISE:W4 22.09066818952177 0.009170000441372395 0.001900421
"W1 (WISE)" 3.3533831991051453 0.0016066666666666666 4.237145265388006e-05
"W2 (WISE)" 4.60510688172043 0.0016866666666666668 6.685155196403447e-05
"W3 (WISE)" 11.574998378378377 0.0036333333333333335 0.0003559058864362881
"W4 (WISE)" 22.0435630882353 0.009430000000000001 0.0027074157419945686
