Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.584999922168208e-05 1.1e-05
GALEX:NUV 0.23119646641474512 4.232499941281276e-05 8.501765e-06
2MASS:J 1.239016606050587 0.00045087499893270433 0.00013789126
2MASS:H 1.6494770729023387 0.0005461250184453093 0.00019233306
2MASS:Ks 2.163785333814508 0.0007179999956861138 0.00019578561
WISE:W1 3.350010705106716 0.0005108333328583589 2.7440845e-05
WISE:W2 4.600019302768061 0.0005201666693513592 3.6166282e-05
WISE:W3 11.559823320737255 0.0022899999748915434 0.00023021728
WISE:W4 22.09066818952177 0.007870000321418047 0.0018253768
"W1 (WISE)" 3.3533831991051453 0.0005210000000000001 3.318885355055218e-05
"W2 (WISE)" 4.60510688172043 0.0004983333333333334 4.614888947742946e-05
"W3 (WISE)" 11.574998378378377 0.0025733333333333337 0.0003841692335416776
"W4 (WISE)" 22.0435630882353 0.008216666666666666 0.0019775553089610414
