Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.73999976849882e-06 5.8889727e-06
GALEX:NUV 0.23119646641474512 8.203333284958111e-06 5.193929e-06
SDSS:u 0.3519021246126397 3.726666727743577e-05 3.1701734e-06
SDSS:g 0.48199694202385923 6.0571430107562006e-05 3.4058771e-06
SDSS:r 0.6246977662012919 0.00010855714364359821 2.93428e-06
SDSS:i 0.7634912086792643 0.00016451428278482387 3.0805845e-06
SDSS:z 0.9017941824088558 0.00019295714550285732 9.28655e-06
WISE:W1 3.350010705106716 0.0002287499992235098 1.7029386e-05
WISE:W2 4.600019302768061 0.00019574999896576628 2.7276363e-05
WISE:W3 11.559823320737257 0.00040600000647827983 0.000145
WISE:W4 22.090668189521768 0.002413333316023151 0.0017958564
"W1 (WISE)" 3.3533831991051453 0.000336 2.3948427923352296e-05
"W2 (WISE)" 4.60510688172043 0.00023566666666666666 6.559893291815042e-05
"W3 (WISE)" 11.574998378378377 0.000649 0.00041804904018547873
"W4 (WISE)" 22.0435630882353 0.004026666666666667 0.0029004325539477727
