Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.926666487241164e-05 1.8360282e-05
GALEX:NUV 0.23119646641474514 9.336666456268479e-05 1.2817955e-05
SDSS:u 0.3519021246126397 0.00013650000134172538 4.8989796e-06
SDSS:g 0.48199694202385923 0.0001345999975455925 8.944272e-06
SDSS:r 0.6246977662012919 0.00014680000022053717 5e-06
SDSS:i 0.7634912086792645 0.0001457999984268099 4.472136e-06
SDSS:z 0.9017941824088558 0.0002698000113014132 1.3416408e-05
2MASS:J 1.239016606050587 0.00022199999511940405 8.2734514e-05
2MASS:H 1.6494770729023387 0.00046590000565629455 0.00020207177
2MASS:Ks 2.1637853338145083 0.0006621110951527953 0.00023933657
WISE:W1 3.3500107051067167 0.0006739230727991805 5.7384663e-05
WISE:W2 4.600019302768061 0.0009553076815791428 8.9520945e-05
WISE:W3 11.559823320737253 0.0020429999800398945 0.0004303487
WISE:W4 22.09066818952177 0.005881111137568951 0.0028624465
"W1 (WISE)" 3.3533831991051453 0.0006883333333333333 2.862516375499012e-05
"W2 (WISE)" 4.60510688172043 0.0009203333333333333 6.038956863565098e-05
"W3 (WISE)" 11.574998378378377 0.0022299999999999998 0.0003939251197880125
"W4 (WISE)" 22.0435630882353 0.00621 0.0030222673607740265
