Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.732499969075434e-05 1.5526752e-05
GALEX:NUV 0.23119646641474512 0.00010975000077451114 1.421267e-05
SDSS:u 0.3519021246126397 0.0003533333365339786 1.1e-05
SDSS:g 0.48199694202385923 0.0009660000214353204 5.6568542e-06
SDSS:r 0.6246977662012919 0.0018666666777183611 1.7320508e-05
SDSS:i 0.7634912086792646 0.0026166667230427265 1.7320508e-05
SDSS:z 0.9017941824088558 0.0031799999997019768 4.358899e-05
2MASS:J 1.239016606050587 0.001172142893275512 0.00035341195
2MASS:H 1.649477072902339 0.001529999983696533 0.0005589276
2MASS:Ks 2.1637853338145083 0.0013000000035390258 0.0004110961
WISE:W1 3.3500107051067163 0.0013945000173407607 0.00010846197
WISE:W2 4.600019302768061 0.0010591110913082957 9.904039e-05
WISE:W3 11.559823320737255 0.005090000041361366 0.0007762087
WISE:W4 22.09066818952177 0.00972666684538126 0.0063340347
