Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.550000110408291e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00015199999324977398 1e-06
SDSS:r' 0.6246977662012919 0.0004070000140927732 4e-06
SDSS:i' 0.7634912086792645 0.0006880000000819564 6e-06
SDSS:z' 0.9017941824088558 0.0008169999928213656 1.5e-05
2MASS:J 1.239016606050587 0.000691999972332269 0.00018520259
2MASS:H 1.6494770729023387 0.0010000000474974513 0.00026457512
2MASS:Ks 2.1637853338145083 0.0009449999779462814 0.00024870064
WISE:W1 3.3500107051067167 0.001022555567841563 6.399219e-05
WISE:W2 4.600019302768061 0.0015620000078342855 0.00010723805
WISE:W3 11.559823320737255 0.012671428466481822 0.0007937254
WISE:W4 22.09066818952177 0.06375714178596224 0.005538953
:=1.4GHz 214137.47000000003 0.01142500014975667 0.0013152946
"W1 (WISE)" 3.3533831991051453 0.0010413333333333333 3.527336105335017e-05
"W2 (WISE)" 4.60510688172043 0.0015333333333333334 5.104782071744101e-05
"W3 (WISE)" 11.574998378378377 0.013233333333333333 0.0004414408227611035
"W4 (WISE)" 22.0435630882353 0.05926666666666667 0.002898723857148176
"60 microns (IRAS)" 59.958491599999995 0.224 0.0404
1.4GHz 214137.47 0.0129 0.0006
