Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.669999882229604e-05 1.2625371e-05
GALEX:NUV 0.23119646641474512 6.654999742750078e-05 8.556284e-06
SDSS:u 0.3519021246126397 6.396666685759556e-05 7.097887e-06
SDSS:g 0.48199694202385923 0.00014909999784625447 3.879433e-06
SDSS:r 0.6246977662012919 0.0002659666746088381 5.582114e-06
SDSS:i 0.7634912086792646 0.0003622333345750424 8.391066e-06
SDSS:z 0.9017941824088558 0.0001152500026364578 2.7492544e-05
2MASS:J 1.239016606050587 0.000709999983276551 0.00019168985
2MASS:H 1.649477072902339 0.0007433333181931326 0.0003100726
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00020124613
WISE:W1 3.350010705106716 0.0005551728524681364 3.9636765e-05
WISE:W2 4.600019302768061 0.0007464999992710849 5.2782572e-05
WISE:W3 11.559823320737255 0.0070500001311302185 0.00027147742
WISE:W4 22.09066818952177 0.017099999512235325 0.0016248077
"W1 (WISE)" 3.3533831991051453 0.001069 3.256762195801223e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 4.013601873629222e-05
"W3 (WISE)" 11.574998378378377 0.007536666666666666 0.00026252237999835364
"W4 (WISE)" 22.0435630882353 0.01606666666666667 0.0016634752778445492
