Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.15666650548034e-06 6.6234957e-06
GALEX:NUV 0.23119646641474512 8.213333179204104e-06 4.580251e-06
2MASS:J 1.239016606050587 0.00035799999022856355 0.000105830055
2MASS:H 1.6494770729023385 0.0006290000164881349 0.00017461959
2MASS:Ks 2.163785333814508 0.0005239999736659229 0.00016403658
WISE:W1 3.3500107051067163 0.0004559999972116202 2.5199206e-05
WISE:W2 4.600019302768061 0.00040420000441372396 2.8513155e-05
WISE:W3 11.559823320737255 0.0008394999895244837 0.00019665198
"W1 (WISE)" 3.3533831991051453 0.00045433333333333334 2.342546691103509e-05
"W2 (WISE)" 4.60510688172043 0.0004033333333333333 3.095706704453767e-05
"W3 (WISE)" 11.574998378378377 0.0009086666666666667 0.00030975151331349456
"W4 (WISE)" 22.0435630882353 0.00329 0.00147
