Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.339999916031957e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0002840000088326633 2e-06
SDSS:r 0.6246977662012919 0.0006419999990612268 3e-06
SDSS:i 0.7634912086792646 0.000999000039882958 5e-06
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0008571999846026301 0.00018104144
2MASS:H 1.649477072902339 0.0014839999843388797 0.00031890438
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00026832815
WISE:W1 3.350010705106716 0.0010168000007979572 6.2529994e-05
WISE:W2 4.600019302768061 0.0006871666749551272 4.8010414e-05
WISE:W3 11.559823320737257 0.0029433333159734807 0.00021424284
WISE:W4 22.090668189521768 0.008289999638994535 0.0013666748
"W1 (WISE)" 3.3533831991051453 0.0013700000000000003 3.876635138880109e-05
"W2 (WISE)" 4.60510688172043 0.0008849999999999999 6.225929649457983e-05
"W3 (WISE)" 11.574998378378377 0.0030366666666666667 0.00027379919649261203
"W4 (WISE)" 22.0435630882353 0.007633333333333333 0.0015778067055251096
