Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0599999515980016e-05 3.88973e-06
GALEX:NUV 0.23119646641474512 3.060000017285347e-05 2.9e-06
WISE:W1 3.350010705106716 0.00029399999766610563 2.034699e-05
WISE:W2 4.600019302768061 0.000371000001905486 3.232646e-05
WISE:W3 11.559823320737255 0.0008510000072419644 0.00021324164
WISE:W4 22.09066818952177 0.0017600000137463212 0.0013856406
"W1 (WISE)" 3.3533831991051453 0.00033833333333333334 1.9962199277634714e-05
"W2 (WISE)" 4.60510688172043 0.00035733333333333336 3.10702429987279e-05
"W3 (WISE)" 11.574998378378377 0.0008603333333333333 0.00022896724656596627
"W4 (WISE)" 22.0435630882353 0.00178 0.000784
