Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.979999645613134e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0002469999890308827 1e-06
SDSS:r 0.6246977662012919 0.0004689999914262444 2e-06
SDSS:i 0.7634912086792646 0.0007009999826550484 3e-06
SDSS:z 0.9017941824088558 0.0008420000085607171 4e-06
2MASS:J 1.239016606050587 0.000852625016705133 0.00016977926
2MASS:H 1.6494770729023385 0.0009709999940241687 0.00030894496
2MASS:Ks 2.163785333814508 0.0008769999840296805 0.00016901479
WISE:W1 3.3500107051067163 0.0004569999946397729 4.5350414e-05
WISE:W2 4.600019302768061 0.0003936749881177093 4.072849e-05
WISE:W3 11.559823320737255 0.0015949999797157943 0.00022090721
WISE:W4 22.09066818952177 0.0030750000150874257 0.0017256882
"W1 (WISE)" 3.3533831991051453 0.0008076666666666666 2.9744747435471695e-05
"W2 (WISE)" 4.60510688172043 0.000539 5.3850255338298995e-05
"W3 (WISE)" 11.574998378378377 0.00159 0.0003420774766043506
"W4 (WISE)" 22.0435630882353 0.0032500000000000007 0.001966235998042961
