Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.502500021568267e-05 9.753461e-06
GALEX:NUV 0.23119646641474514 4.4922501075461696e-05 8.191606e-06
SDSS:u 0.3519021246126397 0.00015467375318678478 8.413329e-06
SDSS:g 0.4819969420238593 0.00016985714475075447 7.3627443e-06
SDSS:r 0.6246977662012919 0.00021661428711792854 7.227725e-06
SDSS:i 0.7634912086792643 0.00023787142916782095 8.025584e-06
SDSS:z 0.9017941824088558 0.0003517142868076917 2.0889232e-05
2MASS:J 1.239016606050587 0.0006204615436637631 0.00019137397
2MASS:H 1.649477072902339 0.0008524615236987862 0.0002915013
2MASS:Ks 2.1637853338145083 0.001029090945270251 0.00023216376
WISE:W1 3.3500107051067167 0.001684999989811331 0.00012369317
WISE:W2 4.600019302768061 0.0022191666842748723 0.00015198684
WISE:W3 11.559823320737255 0.004486666733605994 0.00048
WISE:W4 22.09066818952177 0.00951111140764422 0.0035736815
"W1 (WISE)" 3.3533831991051453 0.0017066666666666664 5.1637389554469154e-05
"W2 (WISE)" 4.60510688172043 0.0021533333333333335 6.500192304847603e-05
"W3 (WISE)" 11.574998378378377 0.004863333333333333 0.000348846671189507
"W4 (WISE)" 22.0435630882353 0.007933333333333334 0.002556618860917677
