Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010750000001280569 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00021600000036414713 9e-06
SDSS:u 0.3519021246126397 0.0002724999940255657 1.20830455e-05
SDSS:g 0.48199694202385934 0.00032828571108568994 9.165152e-06
SDSS:r 0.6246977662012919 0.00039599999685638716 1.1401754e-05
SDSS:i 0.7634912086792643 0.0005457142750466508 1.587451e-05
SDSS:z 0.9017941824088558 0.0005229999826821898 2.0808651e-05
2MASS:J 1.239016606050587 0.0009647143015172333 0.00022408259
2MASS:H 1.6494770729023385 0.0014407143129834107 0.00043554566
2MASS:Ks 2.1637853338145083 0.00215999991632998 0.00030708304
WISE:W1 3.3500107051067167 0.0035772727252068844 0.00025377155
WISE:W2 4.600019302768061 0.005399090957573869 0.00034278273
WISE:W3 11.559823320737255 0.01730000041425228 0.0010344081
WISE:W4 22.09066818952177 0.0449375007301569 0.0045442274
"W1 (WISE)" 3.3533831991051453 0.00525 0.00010101762222503557
"W2 (WISE)" 4.60510688172043 0.006293333333333334 0.0001358727713708674
"W3 (WISE)" 11.574998378378377 0.0181 0.0005673314727740741
"W4 (WISE)" 22.0435630882353 0.043199999999999995 0.0028756912212544654
