Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00035887499689124525 0.00010748023
2MASS:H 1.6494770729023387 0.0005080000264570117 0.00017536248
2MASS:Ks 2.163785333814508 0.0006019999855197966 0.00018784835
WISE:W1 3.350010705106716 0.000542857135379953 3.0724583e-05
WISE:W2 4.600019302768061 0.0005742857132905296 3.4741905e-05
WISE:W3 11.559823320737255 0.0017420000163838266 0.00018466187
WISE:W4 22.09066818952177 0.00431799991056323 0.001376481
"W1 (WISE)" 3.3533831991051453 0.0005776666666666665 2.2437301531155658e-05
"W2 (WISE)" 4.60510688172043 0.000593 3.196529367923905e-05
"W3 (WISE)" 11.574998378378377 0.0018633333333333332 0.00020796511726729557
"W4 (WISE)" 22.0435630882353 0.0037199999999999998 0.0016197839362087772
