Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2233334069217865e-05 6.772739e-06
GALEX:NUV 0.23119646641474512 3.909999941242859e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.0004920000210404396 0.00012492397
2MASS:H 1.6494770729023385 0.0004830000107176602 0.00018371173
2MASS:Ks 2.163785333814508 0.0005789999850094318 0.00024605487
WISE:W1 3.350010705106716 0.0005154749987923424 2.9233714e-05
WISE:W2 4.600019302768061 0.0005231428741743522 3.0935415e-05
WISE:W3 11.559823320737255 0.0017449999577365816 0.00014142135
WISE:W4 22.09066818952177 0.004235000116750598 0.000980816
"W1 (WISE)" 3.3533831991051453 0.0014593333333333333 2.582906115212088e-05
"W2 (WISE)" 4.60510688172043 0.0011206666666666667 3.925519073956972e-05
"W3 (WISE)" 11.574998378378377 0.00203 0.00015781546185339383
"W4 (WISE)" 22.0435630882353 0.003576666666666667 0.0010680238761376078
