Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002545000024838373 2.408319e-05
GALEX:NUV 0.23119646641474512 0.0002499999973224476 8.485282e-06
SDSS:g' 0.48199694202385923 0.0009159999899566174 0.000183
SDSS:r' 0.6246977662012919 0.0010499999625608325 0.00018
2MASS:J 1.239016606050587 0.0021450000815093516 0.000346987
2MASS:H 1.649477072902339 0.0028119999915361404 0.00046604723
2MASS:Ks 2.1637853338145083 0.0035099999513477087 0.00044911023
WISE:W1 3.350010705106716 0.00463628579122347 0.00024344609
WISE:W2 4.600019302768061 0.00787816672042633 0.0003091925
WISE:W3 11.559823320737257 0.03530000150203705 0.0010392305
WISE:W4 22.090668189521768 0.12099999934434891 0.0046904157
:=1.4GHz 214137.47000000003 0.007549999980255961 0.0011180341
1.4GHz 214137.47 0.0054 0.0005
