Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.8400001914124e-06 2.7011479e-06
SDSS:u 0.3519021246126397 3.8750000385334715e-05 2.5612496e-06
SDSS:g 0.48199694202385934 5.0549999286886305e-05 1.5652475e-06
SDSS:r 0.6246977662012919 8.145000174408779e-05 1.640122e-06
SDSS:i 0.7634912086792645 9.839999984251335e-05 2.3259406e-06
SDSS:z 0.9017941824088558 0.00013749999925494194 7.810249e-06
WISE:W1 3.350010705106716 0.0003074285798772637 2.6153395e-05
WISE:W2 4.600019302768061 0.0004401428616672222 4.4766057e-05
WISE:W3 11.559823320737253 0.00151666667079553 0.00030643106
WISE:W4 22.090668189521775 0.0040649998700246215 0.0023057752
"W1 (WISE)" 3.3533831991051453 0.000263 2.14172874099406e-05
"W2 (WISE)" 4.60510688172043 0.000403 4.1282078436047766e-05
"W3 (WISE)" 11.574998378378377 0.0012646666666666665 0.00032433624527641067
"W4 (WISE)" 22.0435630882353 0.0039 0.000991
