Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0012100000167265534 8e-05
SDSS:r' 0.6246977662012919 0.0018599999602884054 0.00015
SDSS:i' 0.7634912086792645 0.0029700000304728746 0.00021
SDSS:u 0.3519021246126397 0.0007719999994151294 9e-06
SDSS:r 0.6246977662012919 0.0029100000392645597 1e-05
SDSS:i 0.7634912086792645 0.004269999917596579 1e-05
SDSS:z 0.9017941824088558 0.0050200000405311584 1e-05
2MASS:J 1.239016606050587 0.0031890909145162864 0.0006288879
2MASS:H 1.6494770729023385 0.004670909097926183 0.0010226925
2MASS:Ks 2.1637853338145083 0.005676249857060611 0.00086382875
WISE:W1 3.3500107051067167 0.005531999934464693 0.00032465367
WISE:W2 4.600019302768061 0.005415555503633287 0.00030166208
WISE:W3 11.559823320737255 0.02816250012256205 0.0012569806
WISE:W4 22.09066818952177 0.10909999813884497 0.0073239338
:=1.4GHz 214137.47000000003 0.008949999697506428 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.00594 0.00013413429837293666
"W2 (WISE)" 4.60510688172043 0.005830000000000001 0.00012791950594025916
"W3 (WISE)" 11.574998378378377 0.030833333333333334 0.0006158465718017759
"W4 (WISE)" 22.0435630882353 0.1078 0.003332821627390221
"60 microns (IRAS)" 59.958491599999995 0.809 0.0728
"100 microns (IRAS)" 99.93081933333333 1.47 0.162
1.4GHz 214137.47 0.0079 0.0005
