Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000255694613e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 2e-06
2MASS:J 1.239016606050587 0.0004710000066552311 0.00012745587
2MASS:H 1.649477072902339 0.0007130000158213079 0.00017888544
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.00025719643
WISE:W1 3.350010705106716 0.00044350000340879586 3.489986e-05
WISE:W2 4.600019302768061 0.00039416666186298244 3.8392707e-05
WISE:W3 11.559823320737257 0.0019233333102116983 0.00024879712
WISE:W4 22.090668189521768 0.006206666740278403 0.0020767523
"W1 (WISE)" 3.3533831991051453 0.000623 2.8692333470807146e-05
"W2 (WISE)" 4.60510688172043 0.00047799999999999996 4.572931226248652e-05
"W3 (WISE)" 11.574998378378377 0.0023 0.00047817465428439434
"W4 (WISE)" 22.0435630882353 0.005136666666666667 0.002317930111112067
