Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.010000212583691e-06 4.1233966e-06
GALEX:NUV 0.23119646641474512 8.51499999043881e-06 2.7294323e-06
SDSS:u' 0.3519021246126397 4.8999998398358e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.000195999993593432 2e-06
SDSS:r' 0.6246977662012919 0.000547999981790781 4e-06
SDSS:i' 0.7634912086792645 0.00088900001719594 7e-06
SDSS:z' 0.9017941824088558 0.001180000021122396 2e-05
SDSS:u 0.3519021246126397 3.0035000690986635e-05 5.1088255e-06
SDSS:g 0.4819969420238593 0.00012584999967657495 3.0805845e-06
SDSS:r 0.6246977662012919 0.00035362500238989014 5.937171e-06
SDSS:i 0.7634912086792643 0.000588999995670747 9.055385e-06
SDSS:z 0.9017941824088558 0.0007963333046063781 2.2912878e-05
2MASS:J 1.239016606050587 0.0005358333291951567 0.00019005263
2MASS:H 1.649477072902339 0.0007609999738633633 0.00015205263
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00024494898
WISE:W1 3.350010705106716 0.000871749987709336 3.777565e-05
WISE:W2 4.600019302768061 0.0010574999905657023 5.2915024e-05
WISE:W3 11.559823320737257 0.004069999946902196 0.00032496153
WISE:W4 22.090668189521768 0.018366665889819462 0.0021954498
:=1.4GHz 214137.47 0.00193500000750646 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0009770000000000002 4.1196844539357627e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 6.0878978309429603e-05
"W3 (WISE)" 11.574998378378377 0.004379999999999999 0.00040799632351284736
"W4 (WISE)" 22.0435630882353 0.017066666666666664 0.0026767517628648345
