Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00029683333802192163 4.1243184e-05
GALEX:NUV 0.23119646641474517 0.0002598333327720563 2.5337718e-05
SDSS:u 0.3519021246126397 0.0003963750023103785 2.0639767e-05
SDSS:g 0.48199694202385923 0.00040242856734299233 1.9849433e-05
SDSS:r 0.6246977662012919 0.00043699999722386044 1.5811389e-05
SDSS:i 0.7634912086792645 0.0006464285709496055 2.044505e-05
SDSS:z 0.9017941824088558 0.0005184285608785493 2.4228082e-05
2MASS:J 1.239016606050587 0.0004914166784146801 0.00015617619
2MASS:H 1.649477072902339 0.0005269166722428054 0.00024191735
2MASS:Ks 2.1637853338145083 0.000741100002778694 0.00021503489
:=3.6um 3.599986286565157 0.0013699999544769526 3e-05
:=4.5um 4.499969349004068 0.001829999964684248 4e-05
WISE:W1 3.3500107051067163 0.0013159999856725336 9.486833e-05
WISE:W2 4.600019302768061 0.0019363635854626243 0.00012688577
WISE:W3 11.559823320737253 0.003643999993801117 0.0004501111
WISE:W4 22.09066818952177 0.0072111111755172414 0.0026552025
"W1 (WISE)" 3.3533831991051453 0.00134 4.2094892801858993e-05
"W2 (WISE)" 4.60510688172043 0.0019066666666666668 6.319398705573182e-05
"W3 (WISE)" 11.574998378378377 0.0038 0.0003058447318493487
"W4 (WISE)" 22.0435630882353 0.005923333333333333 0.002063249863685928
