Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.856666661604928e-05 1.1157508e-05
GALEX:NUV 0.23119646641474512 4.2100000428035855e-05 4.676537e-06
2MASS:J 1.239016606050587 0.00039400000241585076 0.000107777545
2MASS:H 1.6494770729023385 0.00043899999582208693 0.00012982295
2MASS:Ks 2.163785333814508 0.0006849999772384763 0.00015676735
WISE:W1 3.350010705106716 0.0007212500131572597 4.8487113e-05
WISE:W2 4.600019302768061 0.0008707500019227155 6.3505904e-05
WISE:W3 11.559823320737253 0.0015885714175445692 0.00032969684
WISE:W4 22.090668189521775 0.0034566666775693498 0.0024894578
"W1 (WISE)" 3.3533831991051453 0.000725 2.8485434874686398e-05
"W2 (WISE)" 4.60510688172043 0.0008480000000000001 4.1318518850510604e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.000333192136761959
"W4 (WISE)" 22.0435630882353 0.003545 0.002014050644844861
