Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00030825000067125075 1.9157244e-05
SDSS:g 0.48199694202385923 0.00039485713516894193 1.8920888e-05
SDSS:r 0.6246977662012919 0.0003512857074383646 1.4456833e-05
SDSS:i 0.7634912086792645 0.0003752857114055327 1.542725e-05
SDSS:z 0.9017941824088558 0.0003549999964889139 1.8275667e-05
2MASS:J 1.239016606050587 0.0007214285516446191 0.00016506968
2MASS:H 1.6494770729023385 0.0009061428718268871 0.00022695372
2MASS:Ks 2.1637853338145083 0.0011377777361000578 0.00018
WISE:W1 3.3500107051067167 0.0018377777240756485 0.00013304134
WISE:W2 4.600019302768061 0.002482727254656228 0.000143527
WISE:W3 11.559823320737255 0.005373749940190464 0.00047042535
WISE:W4 22.09066818952177 0.016200000420212746 0.0034102786
:=1.4GHz 214137.47000000006 1.100000023841858 0.03
1.4GHz 214137.47 1.1 0.0329
