Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.944999874278437e-06 6.872045e-06
GALEX:NUV 0.23119646641474514 1.900000006571645e-05 4.2e-06
SDSS:u 0.3519021246126397 2.2333332809567866e-05 3.9293764e-06
SDSS:g 0.4819969420238593 2.8612500045710476e-05 1.8999999e-06
SDSS:r 0.6246977662012919 2.9587499739136547e-05 1.9183326e-06
SDSS:i 0.7634912086792643 4.248749974067323e-05 2.7367864e-06
SDSS:z 0.9017941824088559 4.467499957172549e-05 7.3252986e-06
:=3.6um 3.599986286565157 0.00012399999832268804 6e-06
:=4.5um 4.499969349004068 0.00014600000577047467 9e-06
WISE:W1 3.3500107051067167 0.0001237499982380541 1.9339079e-05
WISE:W2 4.600019302768061 0.0001417500000873891 3.3436507e-05
WISE:W4 22.09066818952177 0.0031999999191612005 0.00014
"W1 (WISE)" 3.3533831991051453 0.000361 3.8463100499049737e-05
"W2 (WISE)" 4.60510688172043 0.00025266666666666666 4.001450861874978e-05
"W3 (WISE)" 11.574998378378377 0.00033 0.00011
