Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.199999991920777e-05 1.2e-06
GALEX:NUV 0.23119646641474512 3.04000004689442e-05 8e-07
SDSS:u 0.3519021246126397 6.075000055716373e-05 2.404163e-06
SDSS:g 0.48199694202385923 7.560000085504726e-05 8e-07
SDSS:r 0.6246977662012919 9.600000339560211e-05 1.1e-06
SDSS:i 0.7634912086792645 0.00012099999730708078 2e-06
SDSS:z 0.9017941824088558 0.00012700000661425292 6e-06
WISE:W1 3.350010705106716 0.0002653749907040037 1.7435596e-05
WISE:W2 4.600019302768061 0.0003600000018195715 2.6814178e-05
WISE:W3 11.559823320737255 0.0009875999996438623 0.00018123466
WISE:W4 22.09066818952177 0.0025539999827742577 0.0014594176
"W1 (WISE)" 3.3533831991051453 0.000446 1.8674790494139416e-05
"W2 (WISE)" 4.60510688172043 0.0004426666666666667 5.184901156242036e-05
"W3 (WISE)" 11.574998378378377 0.0010416666666666667 0.00023884296095970673
"W4 (WISE)" 22.0435630882353 0.00246 0.0017111028607304706
