Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016500000492669642 3e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 1e-06
SDSS:r 0.6246977662012919 0.000455000001238659 2e-06
SDSS:i 0.7634912086792645 0.0006820000126026571 3e-06
SDSS:z 0.9017941824088558 0.0008159999852068722 4e-06
2MASS:J 1.239016606050587 0.0010093333354840677 0.00020497317
2MASS:H 1.6494770729023387 0.0011822221826555 0.00033
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00023811765
WISE:W1 3.350010705106716 0.0016583333296390872 9.165151e-05
WISE:W2 4.600019302768061 0.001924285665154457 0.00010148891
WISE:W3 11.559823320737255 0.004348000045865774 0.0003713489
WISE:W4 22.09066818952177 0.011149999685585499 0.0026683328
"W1 (WISE)" 3.3533831991051453 0.0017066666666666669 5.107895848585795e-05
"W2 (WISE)" 4.60510688172043 0.0018466666666666666 6.358899275818103e-05
"W3 (WISE)" 11.574998378378377 0.004973333333333334 0.0009970862550451691
"W4 (WISE)" 22.0435630882353 0.011153333333333335 0.0026108619266441493
