Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.850000161444768e-05 4.1e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 2e-06
SDSS:r 0.6246977662012919 0.00032900000223889947 3e-06
SDSS:i 0.7634912086792645 0.0004990000161342323 5e-06
SDSS:z 0.9017941824088558 0.0006419999990612268 1.7e-05
2MASS:J 1.239016606050587 0.00020500000391621143 9.6e-05
2MASS:H 1.6494770729023387 0.00039900001138448715 0.00013
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00023925927
WISE:W1 3.350010705106716 0.0005225000058999285 2.5019992e-05
WISE:W2 4.600019302768061 0.0004962500024703331 3.1843367e-05
WISE:W3 11.559823320737257 0.001913333311676979 0.00026095976
WISE:W4 22.090668189521768 0.005183333220581214 0.0019066725
