Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010039999809426566 1.7805056e-05
GALEX:NUV 0.23119646641474512 9.913333148385088e-05 8.317451e-06
2MASS:J 1.239016606050587 0.0005109999910928309 0.00012727923
2MASS:H 1.6494770729023387 0.0006990000256337225 0.00020930362
2MASS:Ks 2.1637853338145083 0.0007609999738633633 0.00017726533
WISE:W1 3.350010705106716 0.0009223333262424502 6.342713e-05
WISE:W2 4.600019302768061 0.0010811111036067207 8.5440035e-05
WISE:W3 11.559823320737255 0.002702499972656369 0.0004227292
WISE:W4 22.090668189521775 0.007089999970048666 0.0028107474
"W1 (WISE)" 3.3533831991051453 0.0009596666666666667 4.277791486269521e-05
"W2 (WISE)" 4.60510688172043 0.0010833333333333335 4.885458013328945e-05
"W3 (WISE)" 11.574998378378377 0.0028033333333333335 0.0004075021472336066
"W4 (WISE)" 22.0435630882353 0.005883333333333333 0.0029542173244363726
