Filter Wave Flux F_er
SDSS:u 0.35190212461263964 6.232222141180601e-05 4.8569536e-06
SDSS:g 0.48199694202385934 7.976250162755605e-05 3.7709415e-06
SDSS:r 0.6246977662012919 8.947500009526266e-05 3.7094474e-06
SDSS:i 0.7634912086792643 0.000102124998193176 5.0990197e-06
SDSS:z 0.901794182408856 0.00011875000291183824 1.1e-05
2MASS:J 1.239016606050587 0.00018366666336078197 9.2379654e-05
2MASS:H 1.6494770729023385 0.0001893333343711371 9.295698e-05
2MASS:Ks 2.163785333814508 0.000243499998759944 8.6977e-05
:=3.6um 3.599986286565157 0.0005890000029467046 1.5e-05
:=4.5um 4.499969349004068 0.0007600000244565308 1.8e-05
WISE:W1 3.3500107051067167 0.0005719999943931515 4.6335732e-05
WISE:W2 4.600019302768061 0.000802538469612885 6.4652915e-05
WISE:W3 11.559823320737255 0.001571000018157065 0.00028982756
WISE:W4 22.09066818952177 0.003953333271460401 0.0021999774
"W1 (WISE)" 3.3533831991051453 0.0008796666666666666 2.5462876899517854e-05
"W2 (WISE)" 4.60510688172043 0.0009333333333333333 3.189780556715462e-05
"W3 (WISE)" 11.574998378378377 0.0016899999999999999 0.0002379695148543191
"W4 (WISE)" 22.0435630882353 0.00399 0.0014503882238904174
