Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.2599999283556826e-05 7e-07
SDSS:g 0.4819969420238593 5.32000012753997e-05 4e-07
SDSS:i 0.7634912086792643 0.0001939999929163605 1e-06
2MASS:J 1.239016606050587 0.0002519999979995191 0.00013191285
2MASS:H 1.6494770729023385 0.0004689999914262444 0.00024076336
2MASS:Ks 2.163785333814508 0.0005869999877177179 0.00026722086
WISE:W1 3.350010705106716 0.00038316666420238715 2.2068076e-05
WISE:W2 4.600019302768061 0.0003221666702302173 2.8319604e-05
WISE:W3 11.559823320737255 0.0008005000127013773 0.00018866372
WISE:W4 22.09066818952177 0.0038799999747425318 0.0014467896
"W1 (WISE)" 3.3533831991051453 0.0005233333333333332 2.4990798306576764e-05
"W2 (WISE)" 4.60510688172043 0.000394 4.000262491387284e-05
"W3 (WISE)" 11.574998378378377 0.0010213333333333333 0.0003102418411497714
"W4 (WISE)" 22.0435630882353 0.00399 0.0016442153143673124
