Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.414999966684263e-05 6.414047e-06
GALEX:NUV 0.23119646641474512 5.295000119076576e-05 4.6572527e-06
SDSS:u' 0.3519021246126397 3.680000008898787e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.0999999075429514e-05 7e-07
SDSS:r' 0.6246977662012919 5.8400000852998346e-05 8e-07
SDSS:i' 0.7634912086792645 7.639999967068434e-05 1.3e-06
SDSS:z' 0.9017941824088558 0.00010299999848939478 5e-06
SDSS:u 0.3519021246126397 3.990000004705507e-05 3.9446168e-06
SDSS:g 0.48199694202385923 5.39000000571832e-05 1.6643316e-06
SDSS:r 0.6246977662012919 6.124000065028667e-05 1.9313206e-06
SDSS:i 0.7634912086792643 7.852000126149506e-05 2.9983328e-06
SDSS:z 0.9017941824088558 0.00010559999936958775 1.118034e-05
2MASS:H 1.6494770729023385 0.00023400000645779073 0.00010797685
2MASS:Ks 2.163785333814508 0.0002994999958900735 0.00010111875
WISE:W1 3.350010705106716 0.0005067143023812345 3.3436507e-05
WISE:W2 4.600019302768061 0.0006767142830150468 5.142956e-05
WISE:W3 11.559823320737253 0.0012179999845102429 0.00035482392
WISE:W4 22.09066818952177 0.0039950000355020165 0.0021170028
"W1 (WISE)" 3.3533831991051453 0.000647 6.027279651716851e-05
"W2 (WISE)" 4.60510688172043 0.0007733333333333333 6.65596724751557e-05
"W3 (WISE)" 11.574998378378377 0.0014500000000000001 0.0005917271330605011
"W4 (WISE)" 22.0435630882353 0.0045 0.00147
