Filter Wave Flux F_er
GALEX:NUV 0.23119646641474517 2.632000041558058e-06 2.4590038e-06
SDSS:u 0.3519021246126397 4.649999937100802e-06 3.9981246e-06
SDSS:g 0.4819969420238593 1.5014285574060133e-05 1.5524175e-06
SDSS:r 0.6246977662012919 2.7771428514305236e-05 2.0808652e-06
SDSS:i 0.7634912086792643 3.689999929130343e-05 2.9495761e-06
SDSS:z 0.9017941824088558 6.760000022560624e-05 1.2135485e-05
:=3.6um 3.599986286565157 0.00037299998803064227 1.1e-05
:=4.5um 4.499969349004068 0.0005600000149570405 1.8e-05
WISE:W1 3.3500107051067167 0.00034772727998312223 3.054505e-05
WISE:W2 4.600019302768061 0.0005996363629079001 5.7523906e-05
WISE:W3 11.559823320737255 0.0014212499954737723 0.00036646964
WISE:W4 22.090668189521775 0.00437714285882456 0.00224
"W1 (WISE)" 3.3533831991051453 0.00039933333333333335 2.417540899343794e-05
"W2 (WISE)" 4.60510688172043 0.0006213333333333333 3.9636346955792985e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333332 0.00035456593180958597
"W4 (WISE)" 22.0435630882353 0.004746666666666667 0.0019706658773115246
