Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.299999889350147e-06 8.8e-07
GALEX:NUV 0.23119646641474512 4.4666665720190695e-06 1.9764109e-06
SDSS:u' 0.3519021246126397 0.0002119999990100041 6e-06
SDSS:r' 0.6246977662012919 0.002360000042244792 1e-05
SDSS:i' 0.7634912086792645 0.00343000004068017 1e-05
SDSS:z' 0.9017941824088558 0.004509999882429838 2e-05
SDSS:u 0.3519021246126397 0.00014699999883305281 4e-06
SDSS:g 0.48199694202385923 0.0008079999824985862 3e-06
SDSS:i 0.7634912086792646 0.0028699999675154686 1e-05
SDSS:z 0.9017941824088558 0.003920000046491623 1e-05
2MASS:J 1.239016606050587 0.002560000012939175 0.00038548672
2MASS:H 1.6494770729023385 0.0034149999652678766 0.0006007495
2MASS:Ks 2.1637853338145083 0.0023300000466406345 0.00034292857
WISE:W1 3.3500107051067163 0.0018253999471198768 0.0001430699
WISE:W2 4.600019302768061 0.0010692000389099122 9.293008e-05
WISE:W3 11.559823320737255 0.0007483333465643227 0.00035223286
"W1 (WISE)" 3.3533831991051453 0.0024600000000000004 9.23528017983212e-05
"W2 (WISE)" 4.60510688172043 0.0014866666666666665 0.00011547610142362791
"W3 (WISE)" 11.574998378378377 0.0009010000000000001 0.0005034332130481659
