Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.94000015957863e-06 3.9848337e-06
GALEX:NUV 0.23119646641474512 1.3699999726668466e-05 3.860052e-06
SDSS:u' 0.3519021246126397 7.270000060088933e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00032900000223889947 2e-06
SDSS:r' 0.6246977662012919 0.0007120000082068145 3e-06
2MASS:J 1.239016606050587 0.0007699999841861427 0.00013416407
2MASS:H 1.649477072902339 0.0009260000078938901 0.0002101904
2MASS:Ks 2.163785333814508 0.0008820000221021473 0.0001878297
WISE:W1 3.350010705106716 0.0009192500001518056 3.6592348e-05
WISE:W2 4.600019302768061 0.0005322000099113211 3.73497e-05
WISE:W3 11.559823320737257 0.0021533333541204533 0.00019697714
WISE:W4 22.090668189521768 0.0038333331855634847 0.0012753039
"W1 (WISE)" 3.3533831991051453 0.001007 5.233746268209799e-05
"W2 (WISE)" 4.60510688172043 0.0006836666666666666 6.570182645863051e-05
"W3 (WISE)" 11.574998378378377 0.00231 0.0002840299280005542
"W4 (WISE)" 22.0435630882353 0.00343 0.000781
