Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7350000234728213e-05 6.8622153e-06
GALEX:NUV 0.23119646641474512 2.9850000828446355e-05 6.5069194e-06
SDSS:u 0.3519021246126397 5.8900001022266224e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0002519999979995191 2e-06
SDSS:r 0.6246977662012919 0.0005510000046342611 3e-06
SDSS:i 0.7634912086792646 0.000783999974373728 4e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0006520000169984996 0.00015428869
2MASS:H 1.649477072902339 0.000666000007186085 0.00015876083
2MASS:Ks 2.163785333814508 0.0007300000288523734 0.00024005
WISE:W1 3.3500107051067163 0.0006862000096589327 3.354102e-05
WISE:W2 4.600019302768061 0.0004709999950136989 3.5846893e-05
WISE:W3 11.559823320737257 0.0010040000003452103 0.00023394017
"W1 (WISE)" 3.3533831991051453 0.000758 3.7887860852785023e-05
"W2 (WISE)" 4.60510688172043 0.0004986666666666667 4.883144478714509e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.0003414454568448671
