Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5966666726162657e-05 6.867314e-06
GALEX:NUV 0.23119646641474512 3.336666547208248e-05 5.1332254e-06
SDSS:u 0.3519021246126397 5.4966665629763156e-05 2.5980762e-06
SDSS:g 0.4819969420238593 6.880000000819564e-05 1.9672316e-06
SDSS:r 0.6246977662012919 8.830000054634486e-05 1.8193405e-06
SDSS:i 0.7634912086792643 0.00010100000023764248 2.4494898e-06
SDSS:z 0.9017941824088558 0.00014566666504833847 8.660254e-06
:=3.6um 3.599986286565157 0.0003209999995306134 1e-05
:=4.5um 4.499969349004068 0.00037200000951997936 1.5e-05
WISE:W1 3.3500107051067163 0.0003176000085659325 2.1283797e-05
WISE:W2 4.600019302768061 0.0003770000126678497 3.306055e-05
WISE:W3 11.559823320737255 0.0007255000236909837 0.00030126233
"W1 (WISE)" 3.3533831991051453 0.0003606666666666667 2.712563363315224e-05
"W2 (WISE)" 4.60510688172043 0.00040766666666666664 5.040426569249868e-05
"W3 (WISE)" 11.574998378378377 0.0007786666666666667 0.0004128123060181225
