Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.439999975147657e-05 9e-07
GALEX:NUV 0.23119646641474512 4.8099998821271583e-05 8e-07
SDSS:u 0.3519021246126397 0.00011325000014039688 3.4985712e-06
SDSS:g 0.4819969420238593 0.00010743333647648494 1.7320508e-06
SDSS:r 0.6246977662012919 0.0001340000017080456 2.236068e-06
SDSS:i 0.7634912086792643 0.00018099999579135329 2.8284271e-06
SDSS:z 0.9017941824088558 0.0001826666654475654 5.9160798e-06
2MASS:J 1.239016606050587 0.00026699999580159783 9.2601294e-05
2MASS:H 1.6494770729023385 0.0003060000017285347 0.00017386777
2MASS:Ks 2.163785333814508 0.00042100000428035855 0.00017146429
:=3.6um 3.599986286565157 0.0007970000151544809 1.6e-05
:=4.5um 4.499969349004068 0.00033024999902409036 6.8476274e-06
WISE:W1 3.3500107051067163 0.0004975200070475693 3.8351533e-05
WISE:W2 4.600019302768061 0.0006972222213840319 5.4460994e-05
WISE:W3 11.559823320737253 0.0013399999782753487 0.0004017462
WISE:W4 22.090668189521775 0.00501666683703661 0.002818173
"W1 (WISE)" 3.3533831991051453 0.0009353333333333335 3.3081868145556715e-05
"W2 (WISE)" 4.60510688172043 0.000919 5.2218962073177974e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.0004082119547490005
"W4 (WISE)" 22.0435630882353 0.004896666666666666 0.002546153962351845
