Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.7800000680144876e-05 2e-06
SDSS:g' 0.48199694202385923 3.550000110408291e-05 1.2e-06
SDSS:r' 0.6246977662012919 4.70000013592653e-05 1.4e-06
SDSS:i' 0.7634912086792645 5.900000178371556e-05 2e-06
SDSS:z' 0.9017941824088558 6.549999670824036e-05 5.1e-06
SDSS:u 0.3519021246126397 2.458333377338325e-05 2.8548204e-06
SDSS:g 0.48199694202385923 3.391666602207503e-05 1.5811388e-06
SDSS:r 0.6246977662012919 5.606666672974825e-05 2.6095977e-06
SDSS:i 0.7634912086792643 5.78500003030058e-05 3.0182778e-06
SDSS:z 0.9017941824088558 6.885000038892031e-05 7.4913282e-06
:=3.6um 3.599986286565157 0.00034500000765547156 1.1e-05
:=4.5um 4.499969349004068 0.00041099998634308577 1.7e-05
WISE:W1 3.350010705106716 0.00033228571243983297 2.7946377e-05
WISE:W2 4.600019302768061 0.0004217142829604979 4.3749285e-05
WISE:W3 11.559823320737253 0.0014099999874209364 0.00033896902
WISE:W4 22.09066818952177 0.005293999891728162 0.0031593195
:=250um 249.99371080720485 0.05380000174045563 0.018616121
:=350um 349.99995096608495 0.03460000082850456 0.019840866
"W1 (WISE)" 3.3533831991051453 0.00034866666666666667 3.8691859608966845e-05
"W2 (WISE)" 4.60510688172043 0.0004456666666666667 4.966648769542698e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.00035822060242258547
"W4 (WISE)" 22.0435630882353 0.004856666666666666 0.0029645404365601087
