Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.066666734715303e-05 1.1236548e-05
GALEX:NUV 0.23119646641474512 2.9233334013648953e-05 8.836854e-06
SDSS:u 0.3519021246126397 0.00010442000057082623 7.545197e-06
SDSS:g 0.4819969420238593 0.00025605555735334445 4.377214e-06
SDSS:r 0.6246977662012919 0.0005122222274722946 6.928203e-06
SDSS:i 0.7634912086792645 0.0007534444448538125 1.4966629e-05
SDSS:z 0.901794182408856 0.0009505555709539396 2.9223278e-05
2MASS:J 1.239016606050587 0.0006609999836655334 0.00021270402
2MASS:H 1.6494770729023387 0.0010157500219065696 0.00039588762
2MASS:Ks 2.163785333814508 0.0007999999797903001 0.00024984794
:=3.6um 3.599986286565157 0.0010400000028312206 1e-05
:=4.5um 4.499969349004068 0.000846999988425523 6e-06
WISE:W1 3.3500107051067163 0.0007339999984568832 7.231874e-05
WISE:W2 4.600019302768061 0.0005340833431546343 6.718631e-05
WISE:W3 11.559823320737253 0.0019528572114982776 0.00038948687
WISE:W4 22.090668189521775 0.004594285506755114 0.0029078687
"W1 (WISE)" 3.3533831991051453 0.001004 3.6579229078809195e-05
"W2 (WISE)" 4.60510688172043 0.000742 6.815196255428013e-05
"W3 (WISE)" 11.574998378378377 0.0020399999999999997 0.00035482530913112724
"W4 (WISE)" 22.0435630882353 0.004066666666666666 0.0022711671008536554
