Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.360000118846074e-05 5.3814497e-06
GALEX:NUV 0.23119646641474512 0.0001405000002705492 7.0710676e-06
2MASS:J 1.239016606050587 0.0005214285837220294 0.0001849108
2MASS:H 1.6494770729023387 0.0006182857157130327 0.00024358572
2MASS:Ks 2.163785333814508 0.0008350000134669244 0.00021466253
WISE:W1 3.350010705106716 0.0018483333017987509 9.165151e-05
WISE:W2 4.600019302768061 0.0021600000327453017 0.000113578164
WISE:W3 11.559823320737255 0.01958000026643276 0.0006708204
WISE:W4 22.090668189521775 0.08958333109815915 0.0055937464
"W1 (WISE)" 3.3533831991051453 0.0026933333333333336 7.097393887899981e-05
"W2 (WISE)" 4.60510688172043 0.0026166666666666664 6.730542325845666e-05
"W3 (WISE)" 11.574998378378377 0.0207 0.0004811039388739194
"W4 (WISE)" 22.0435630882353 0.08473333333333333 0.0029603209285481193
