Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2599999283556826e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 4.149999949731864e-05 6.7882256e-06
SDSS:u 0.3519021246126397 3.710000055434648e-05 2.5612496e-06
SDSS:g 0.48199694202385934 5.716666661707374e-05 2.0856653e-06
SDSS:r 0.6246977662012919 6.599999930282745e-05 2.3853722e-06
SDSS:i 0.7634912086792645 7.61333333988053e-05 2.9017237e-06
SDSS:z 0.9017941824088558 6.900000031843471e-05 6.760917e-06
:=3.6um 3.599986286565157 0.0004949999856762588 1.3e-05
:=4.5um 4.499969349004068 0.0006500000017695129 1.9e-05
WISE:W1 3.350010705106716 0.0004680000087578914 3.0757114e-05
WISE:W2 4.600019302768061 0.0006697142879212541 4.5365185e-05
WISE:W3 11.559823320737255 0.0013860000297427177 0.00028635643
WISE:W4 22.09066818952177 0.003229999972973019 0.002120118
"W1 (WISE)" 3.3533831991051453 0.0006076666666666666 2.9970985969767493e-05
"W2 (WISE)" 4.60510688172043 0.0007066666666666666 4.8788215790291e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333334 0.0003200312484742701
"W4 (WISE)" 22.0435630882353 0.003396666666666667 0.002229125389025929
