Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.619999890564941e-05 8.203658e-06
GALEX:NUV 0.23119646641474512 6.540000322274864e-05 6.0108237e-06
SDSS:u 0.3519021246126397 7.259999983943999e-05 5e-07
SDSS:i 0.7634912086792645 0.00031999999191612005 1e-06
2MASS:J 1.239016606050587 0.0002809999859891832 0.0001370073
2MASS:H 1.6494770729023387 0.0004220000118948519 0.000189
2MASS:Ks 2.1637853338145083 0.00045900000259280205 0.00023475946
WISE:W1 3.350010705106716 0.0006363333215833538 4.5552166e-05
WISE:W2 4.600019302768061 0.000841888903071069 6.7438865e-05
WISE:W3 11.559823320737253 0.0023357143093432698 0.00038249185
WISE:W4 22.090668189521775 0.006223333378632863 0.0021233936
"W1 (WISE)" 3.3533831991051453 0.0006806666666666667 3.9643158300014386e-05
"W2 (WISE)" 4.60510688172043 0.00088 5.867273642842986e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.00037099460912525396
"W4 (WISE)" 22.0435630882353 0.0047933333333333335 0.0022958852323232536
