Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6466667148051783e-05 5.6603885e-06
SDSS:u' 0.3519021246126397 6.910000229254365e-05 3.1112697e-06
SDSS:g' 0.48199694202385923 0.00010299999848939478 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00015199999324977398 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00017100000695791095 2.8284271e-06
WISE:W1 3.350010705106716 0.0006804999939049594 4.1133928e-05
WISE:W2 4.600019302768061 0.0009131250117206946 5.834381e-05
WISE:W3 11.559823320737253 0.001546666646997134 0.0002541653
WISE:W4 22.09066818952177 0.0035420000087469814 0.0019799746
"W1 (WISE)" 3.3533831991051453 0.0006746666666666666 2.5584534390916715e-05
"W2 (WISE)" 4.60510688172043 0.0008806666666666668 3.704024837929681e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.00027219110933313014
"W4 (WISE)" 22.0435630882353 0.0032866666666666665 0.0019310517859446443
