Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.995000255003106e-06 4.3355394e-06
GALEX:NUV 0.23119646641474512 1.160000010713702e-05 3.182766e-06
SDSS:u 0.3519021246126397 7.059999916236848e-05 2e-06
SDSS:g 0.48199694202385923 0.00019700000120792538 1e-06
SDSS:r 0.6246977662012919 0.0003760000108741224 2e-06
SDSS:i 0.7634912086792645 0.000582000007852912 3e-06
SDSS:z 0.9017941824088558 0.0007300000288523734 4e-06
2MASS:J 1.239016606050587 0.0007691428597484316 0.000159471
2MASS:H 1.6494770729023385 0.000857999997346529 0.00022966498
2MASS:Ks 2.163785333814508 0.001120000029914081 0.0002204541
WISE:W1 3.3500107051067163 0.0009392000036314129 4.726521e-05
WISE:W2 4.600019302768061 0.0009058000054210424 5.0398412e-05
WISE:W3 11.559823320737255 0.001984999980777502 0.0002607681
WISE:W4 22.09066818952177 0.004810000071302056 0.0018122362
"W1 (WISE)" 3.3533831991051453 0.0010223333333333332 3.2033420048443155e-05
"W2 (WISE)" 4.60510688172043 0.0009403333333333333 7.701882886671284e-05
"W3 (WISE)" 11.574998378378377 0.0019866666666666665 0.0003362157045707413
"W4 (WISE)" 22.0435630882353 0.004606666666666666 0.002958783702807625
