Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.629999926284654e-05 7.291776e-06
GALEX:NUV 0.23119646641474512 4.6749999455641955e-05 6.3269267e-06
SDSS:u 0.3519021246126397 0.0001449999981559813 5e-06
SDSS:g 0.48199694202385923 0.00039000000106170774 3e-06
SDSS:r 0.6246977662012919 0.0008019999950192869 8.0622585e-06
SDSS:i 0.7634912086792645 0.0012400000123307109 1e-05
SDSS:z 0.9017941824088558 0.0016400000313296914 1e-05
2MASS:J 1.239016606050587 0.0007070000137900934 0.00028150668
2MASS:H 1.6494770729023387 0.0010836249784915708 0.0004180335
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00031749016
WISE:W1 3.350010705106716 0.0011914999849977903 6.7149085e-05
WISE:W2 4.600019302768061 0.0013037143175357155 7.767651e-05
WISE:W3 11.559823320737253 0.003874000022187829 0.00037709417
WISE:W4 22.09066818952177 0.008065000176429749 0.0020224738
"W1 (WISE)" 3.3533831991051453 0.0015466666666666667 4.116479078047161e-05
"W2 (WISE)" 4.60510688172043 0.0015633333333333332 6.058184546545276e-05
"W3 (WISE)" 11.574998378378377 0.0044133333333333325 0.0003848973889233337
"W4 (WISE)" 22.0435630882353 0.007103333333333334 0.0024244380792257823
