Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4499999199179e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 4.769999941345304e-05 6.7882256e-06
SDSS:u' 0.3519021246126397 0.00010364999980083667 9.219545e-06
SDSS:g' 0.48199694202385923 0.0003284999984316528 4.242641e-06
SDSS:r' 0.6246977662012919 0.0008735000155866146 9.433981e-06
SDSS:i' 0.7634912086792645 0.0012700000079348683 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0016900000046007335 2.828427e-05
SDSS:u 0.3519021246126397 9.929999941959977e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00032900000223889947 2e-06
SDSS:r 0.6246977662012919 0.0007769999792799354 4e-06
SDSS:i 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.0007520000071963295 0.00024002916
2MASS:H 1.6494770729023387 0.000957750016823411 0.00043720705
2MASS:Ks 2.1637853338145083 0.0010811428572716458 0.00031024186
WISE:W1 3.350010705106716 0.0013900000291566055 7.348469e-05
WISE:W2 4.600019302768061 0.0014914285857230425 9.848858e-05
WISE:W3 11.559823320737253 0.005653333384543657 0.0004422669
WISE:W4 22.090668189521775 0.0185333335151275 0.0026944387
:=1.4GHz 214137.47000000003 0.003765000030398369 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0016333333333333332 3.913118960624632e-05
"W2 (WISE)" 4.60510688172043 0.00161 5.1727555519278115e-05
"W3 (WISE)" 11.574998378378377 0.006606666666666666 0.0003970994837569045
"W4 (WISE)" 22.0435630882353 0.017633333333333334 0.002383820463038272
"60 microns (IRAS)" 59.958491599999995 0.496 0.0446
"100 microns (IRAS)" 99.93081933333333 0.772 0.154
1.4GHz 214137.47 0.00372 0.0005304045625746445
