Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00035600000410340726 0.00012982295
2MASS:Ks 2.163785333814508 0.0005939999828115106 0.00019540984
WISE:W1 3.350010705106716 0.0006312500117928721 4.0570925e-05
WISE:W2 4.600019302768061 0.0006807499958085828 4.6818797e-05
WISE:W3 11.559823320737253 0.0014871428221730249 0.00023086794
WISE:W4 22.090668189521775 0.0039799999600897236 0.0014957942
"W1 (WISE)" 3.3533831991051453 0.0006903333333333333 2.3835469368149644e-05
"W2 (WISE)" 4.60510688172043 0.0006816666666666667 4.1771042601304554e-05
"W3 (WISE)" 11.574998378378377 0.0016333333333333332 0.00022799010943459807
"W4 (WISE)" 22.0435630882353 0.0032033333333333336 0.0013645090692259983
