Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.540000271750614e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 2e-06
SDSS:r' 0.6246977662012919 0.00010399999882793054 1e-06
SDSS:i' 0.7634912086792645 0.00011600000289035961 2e-06
SDSS:z' 0.9017941824088558 0.00013899999612476677 4e-06
SDSS:u 0.35190212461263964 8.388000060222112e-05 7.4424456e-06
SDSS:g 0.48199694202385934 0.00010611111065372825 5.1961524e-06
SDSS:r 0.6246977662012919 0.00010444444342283532 3e-06
SDSS:i 0.7634912086792645 0.00011566666863574128 5.477226e-06
SDSS:z 0.901794182408856 0.00013755555685040436 1.1704699e-05
2MASS:J 1.239016606050587 0.00024866666838837165 9.757562e-05
2MASS:Ks 2.163785333814508 0.00032700000156182796 9.970457e-05
:=3.6um 3.599986286565157 0.0007859999896027148 1.8e-05
:=4.5um 4.499969349004068 0.0010100000072270632 2e-05
WISE:W1 3.3500107051067167 0.0007438461538046026 5.5973203e-05
WISE:W2 4.600019302768061 0.001033692298313746 8.514693e-05
WISE:W3 11.559823320737255 0.0019320000079460441 0.00028178009
WISE:W4 22.09066818952177 0.0050566667276952006 0.0017795224
"W1 (WISE)" 3.3533831991051453 0.0007836666666666666 3.114177258924097e-05
"W2 (WISE)" 4.60510688172043 0.001039 4.517089771080491e-05
"W3 (WISE)" 11.574998378378377 0.0019866666666666665 0.00018499362151166185
"W4 (WISE)" 22.0435630882353 0.004776666666666667 0.001158442920475584
