Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.5099999321537325e-06 3.830992e-06
GALEX:NUV 0.23119646641474512 7.455000059053418e-06 2.7801618e-06
SDSS:u 0.3519021246126397 1.8999999156221747e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00011300000187475234 1e-06
SDSS:r 0.6246977662012919 0.00029399999766610563 2e-06
SDSS:i 0.7634912086792645 0.00048099999548867345 4e-06
SDSS:z 0.9017941824088558 0.0007040000054985285 5e-06
2MASS:J 1.239016606050587 0.0006741666681288431 0.00016667333
2MASS:H 1.6494770729023385 0.0008800000068731606 0.00027469985
2MASS:Ks 2.163785333814508 0.0009289999725297093 0.00025474693
WISE:W1 3.350010705106716 0.0008427500142715871 3.3630342e-05
WISE:W2 4.600019302768061 0.0006204999954206869 3.104835e-05
WISE:W3 11.559823320737257 0.001273333327844739 0.00015033297
"W1 (WISE)" 3.3533831991051453 0.001019 2.8975506898068238e-05
"W2 (WISE)" 4.60510688172043 0.0006913333333333333 3.113856130266779e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666667 0.00022589378034819816
