Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003640000068116933 7e-06
SDSS:g' 0.48199694202385923 0.0007430000114254653 2.7e-05
SDSS:r' 0.6246977662012919 0.0018549999804235995 2.236068e-05
SDSS:i' 0.7634912086792645 0.003329999977722764 1e-05
SDSS:z' 0.9017941824088558 0.004360000137239695 2e-05
SDSS:u 0.3519021246126397 0.00033999999868683517 6e-06
SDSS:r 0.6246977662012919 0.00215999991632998 1.4142135e-05
SDSS:i 0.7634912086792643 0.003269999986514449 1.4142135e-05
SDSS:z 0.9017941824088558 0.004290000069886446 1e-05
2MASS:J 1.239016606050587 0.0026816666359081864 0.0003318132
2MASS:H 1.6494770729023387 0.003226666711270809 0.00047916596
2MASS:Ks 2.163785333814508 0.0031300000846385956 0.00032
WISE:W1 3.350010705106716 0.002872499986551702 0.00010440306
WISE:W2 4.600019302768061 0.0023024999536573887 8.717797e-05
WISE:W3 11.559823320737257 0.007726666672776143 0.0003407345
WISE:W4 22.090668189521768 0.01720000058412552 0.0018493242
Herschel/PACS:100 100.00081990726842 0.26499998569488525 0.044
Herschel/PACS:160 160.0002444361424 0.25 0.045
Herschel/SPIRE:250 249.99371080720482 0.15199999511241913 0.007
Herschel/SPIRE:350 362.9976001356129 0.07460000365972519 0.0082
Herschel/SPIRE:500 516.9994274578785 0.029400000348687172 0.0086
"W1 (WISE)" 3.3533831991051453 0.0032233333333333337 7.23160424802132e-05
"W2 (WISE)" 4.60510688172043 0.002533333333333333 6.806100204963192e-05
"W3 (WISE)" 11.574998378378377 0.008486666666666667 0.00036901354988672167
"W4 (WISE)" 22.0435630882353 0.016166666666666666 0.0021607637538611202
