Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.8199999633216066e-06 7.2e-07
SDSS:u' 0.3519021246126397 2.429999949526973e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0001230000052601099 2e-06
SDSS:r' 0.6246977662012919 0.00037799999699927866 3e-06
SDSS:i' 0.7634912086792645 0.0006290000164881349 5e-06
SDSS:z' 0.9017941824088558 0.0008570000063627958 2.1e-05
SDSS:u 0.3519021246126397 2.1600000764010474e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0001140000022132881 2e-06
SDSS:r 0.6246977662012919 0.0003539999888744205 3e-06
SDSS:i 0.7634912086792645 0.000590000010561198 4e-06
SDSS:z 0.9017941824088558 0.0008030000026337802 6e-06
2MASS:J 1.239016606050587 0.0005141999921761453 0.00014301049
2MASS:H 1.649477072902339 0.0007143999915570021 0.00024183466
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00019677398
WISE:W1 3.350010705106716 0.00042818333774145384 7.675832e-05
WISE:W2 4.600019302768061 0.0004717499905382283 2.406242e-05
WISE:W3 11.559823320737257 0.0007210000185295939 0.00016978515
"W1 (WISE)" 3.3533831991051453 0.0007996666666666667 5.672604428302753e-05
"W2 (WISE)" 4.60510688172043 0.0005956666666666667 2.8880616336913585e-05
"W3 (WISE)" 11.574998378378377 0.0007796666666666667 0.00023028243528328427
