Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.3799998820759356e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00021699999342672527 2e-06
SDSS:r' 0.6246977662012919 0.000534999999217689 2e-06
SDSS:i' 0.7634912086792645 0.0009069999796338379 4e-06
SDSS:z' 0.9017941824088558 0.0012799999676644802 1e-05
SDSS:u 0.3519021246126397 3.740000101970509e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0001939999929163605 1e-06
SDSS:r 0.6246977662012919 0.0004970000009052455 2e-06
SDSS:i 0.7634912086792645 0.0008529999759048223 4e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0012436363824897192 0.0002517936
2MASS:H 1.649477072902339 0.00164909093556079 0.0003689173
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00025455846
WISE:W1 3.350010705106716 0.0014006500168761704 0.000103599414
WISE:W2 4.600019302768061 0.001609387469216017 0.00010160235
WISE:W3 11.559823320737255 0.003932000137865543 0.00034058772
WISE:W4 22.09066818952177 0.009005000349134207 0.0019557606
"W1 (WISE)" 3.3533831991051453 0.002336666666666667 5.298801751339636e-05
"W2 (WISE)" 4.60510688172043 0.0022633333333333333 5.756266150900252e-05
"W3 (WISE)" 11.574998378378377 0.0042899999999999995 0.00035482530913112724
"W4 (WISE)" 22.0435630882353 0.008603333333333333 0.002125958607311064
