Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.605000023933826e-05 1.26015875e-05
GALEX:NUV 0.23119646641474514 6.882500019855797e-05 6.060528e-06
SDSS:u' 0.3519021246126397 9.7999996796716e-05 2e-06
SDSS:g' 0.48199694202385923 0.00011800000356743112 2e-06
SDSS:r' 0.6246977662012919 0.00014899999951012433 4e-06
SDSS:i' 0.7634912086792645 0.00014800000644754618 3e-06
SDSS:z' 0.9017941824088558 0.00021699999342672527 7e-06
SDSS:u 0.3519021246126397 9.838749974733219e-05 5.622277e-06
SDSS:g 0.4819969420238593 0.00011871428848410557 5.477226e-06
SDSS:r 0.6246977662012919 0.00014942857212320502 9.486833e-06
SDSS:i 0.7634912086792643 0.00014828571875113994 7.2801104e-06
SDSS:z 0.9017941824088558 0.00021185713870051716 1.6340135e-05
2MASS:J 1.239016606050587 0.00025299999591273564 0.0001056551
2MASS:H 1.6494770729023385 0.0002449999932044496 0.000113172435
2MASS:Ks 2.163785333814508 0.00037149999116081744 0.00011526058
WISE:W1 3.3500107051067163 0.0005333333327952358 3.789459e-05
WISE:W2 4.600019302768061 0.0007393333427090612 5.585696e-05
WISE:W3 11.559823320737253 0.0014233333446706335 0.0002745906
WISE:W4 22.090668189521775 0.0025833333687235913 0.0017888824
"W1 (WISE)" 3.3533831991051453 0.0005566666666666667 4.045021631586165e-05
"W2 (WISE)" 4.60510688172043 0.0007383333333333334 4.158316967235663e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00020915544458607814
"W4 (WISE)" 22.0435630882353 0.0029200000000000003 0.0016478865252195006
