Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8900000213761814e-05 7e-07
GALEX:NUV 0.23119646641474512 1.809999957913533e-05 7e-07
SDSS:u' 0.3519021246126397 4.709999848273583e-05 1.9e-06
SDSS:g' 0.48199694202385923 5.230000169831328e-05 1.2e-06
SDSS:r' 0.6246977662012919 5.1700000767596066e-05 1.1e-06
SDSS:i' 0.7634912086792645 4.360000093583949e-05 1.6e-06
SDSS:z' 0.9017941824088558 8.469999738736078e-05 4.2e-06
SDSS:u 0.3519021246126397 4.540000009001233e-05 2.9444864e-06
SDSS:g 0.4819969420238593 4.7311111201351094e-05 1.6522713e-06
SDSS:r 0.6246977662012919 4.66777778961437e-05 1.6492422e-06
SDSS:i 0.7634912086792643 4.323333309407139e-05 2.2449944e-06
SDSS:z 0.9017941824088559 8.262222157403205e-05 7.092954e-06
:=3.6um 3.599986286565157 0.0001539999939268455 6e-06
:=4.5um 4.499969349004068 0.00022000000171829015 1.2e-05
WISE:W1 3.3500107051067167 0.00013981818417298862 1.8138358e-05
WISE:W2 4.600019302768061 0.00022581818418323317 3.6510275e-05
"W1 (WISE)" 3.3533831991051453 0.000146 2.788921655407337e-05
"W2 (WISE)" 4.60510688172043 0.00021933333333333332 3.3602678464670046e-05
"W3 (WISE)" 11.574998378378377 0.00042 0.000187
"W4 (WISE)" 22.0435630882353 0.0025866666666666664 0.0018026538769270156
