Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.234999940104899e-05 8.857765e-06
GALEX:NUV 0.23119646641474514 4.7124999582592864e-05 7.4390864e-06
SDSS:u 0.3519021246126397 7.1500001467939e-05 6.389053e-06
SDSS:g 0.4819969420238593 8.359999836622072e-05 5.4194097e-06
SDSS:r 0.6246977662012919 0.0001033857136332829 3.7749173e-06
SDSS:i 0.7634912086792643 0.00011871428952352809 8.485282e-06
SDSS:z 0.9017941824088558 0.00017171428771689534 1.6673333e-05
2MASS:J 1.239016606050587 0.0002300000051036477 0.000159198
2MASS:H 1.649477072902339 0.00042799999937415123 0.000212264
2MASS:Ks 2.1637853338145083 0.00042799999937415123 0.00019798991
WISE:W1 3.350010705106716 0.0005743333371356129 5.298113e-05
WISE:W2 4.600019302768061 0.0006723333382979036 7.252586e-05
WISE:W3 11.559823320737253 0.0017927272710949183 0.0003765634
WISE:W4 22.09066818952177 0.00482099992223084 0.0024207232
"W1 (WISE)" 3.3533831991051453 0.0006563333333333334 2.54069380288141e-05
"W2 (WISE)" 4.60510688172043 0.0007206666666666667 4.7776249329557046e-05
"W3 (WISE)" 11.574998378378377 0.0019233333333333335 0.00025648001871490887
"W4 (WISE)" 22.0435630882353 0.00504 0.002201146065121531
