Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.1599999854515772e-05 2.1213204e-06
SDSS:g 0.4819969420238593 2.5099999220401514e-05 1.0630146e-06
SDSS:r 0.6246977662012919 4.199999966658652e-05 1.4142136e-06
SDSS:i 0.7634912086792645 5.055000110587571e-05 2.0518285e-06
SDSS:z 0.9017941824088558 7.529999857069924e-05 7.5166486e-06
WISE:W1 3.3500107051067163 0.00017639999859966337 1.5842981e-05
WISE:W2 4.600019302768061 0.00017700000025797636 2.5377154e-05
WISE:W3 11.559823320737257 0.0003820000080546985 0.00023260266
"W1 (WISE)" 3.3533831991051453 0.000226 2.997665925349254e-05
"W2 (WISE)" 4.60510688172043 0.00018566666666666666 5.514662274337387e-05
"W3 (WISE)" 11.574998378378377 0.000593 0.00034073156589902267
